round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
859,stage3.block1,57728,4384,10,0.007594235033259423,0.023895304836332797,event_t05_q005,4100,94100
859,stage3.block2,73984,7479,10,0.010108942474048442,0.02470318004488945,event_t05_q005,4100,94100
859,head,650,489,10,0.07523076923076923,0.025707494281232358,event_t05_q005,4100,94100
860,stem,464,155,10,0.0334051724137931,0.020508230477571488,event_t05_q005,4100,94100
860,stage1.block1,4672,442,10,0.009460616438356164,0.021293522976338863,event_t05_q005,4100,94100
860,stage1.block2,4672,414,10,0.008861301369863014,0.022084781154990196,event_t05_q005,4100,94100
860,stage2.block1,14528,876,10,0.006029735682819383,0.02228297647088766,event_t05_q005,4100,94100
860,stage2.block2,18560,1012,10,0.005452586206896552,0.022012182138860227,event_t05_q005,4100,94100
860,stage3.block1,57728,4336,10,0.007511086474501109,0.02386715468019247,event_t05_q005,4100,94100
860,stage3.block2,73984,7580,10,0.010245458477508651,0.024696480855345725,event_t05_q005,4100,94100
860,head,650,454,10,0.06984615384615385,0.025387707538902758,event_t05_q005,4100,94100
861,stem,464,155,10,0.0334051724137931,0.020272553153336047,event_t05_q005,4100,94100
861,stage1.block1,4672,573,10,0.012264554794520549,0.021535192988812922,event_t05_q005,4100,94100
861,stage1.block2,4672,474,10,0.01014554794520548,0.02221689224243164,event_t05_q005,4100,94100
861,stage2.block1,14528,1109,10,0.0076335352422907485,0.022412407398223876,event_t05_q005,4100,94100
861,stage2.block2,18560,1211,10,0.006524784482758621,0.022106912359595297,event_t05_q005,4100,94100
861,stage3.block1,57728,4802,10,0.008318320399113082,0.023932423256337643,event_t05_q005,4100,94100
861,stage3.block2,73984,8152,10,0.011018598615916956,0.02474992871284485,event_t05_q005,4100,94100
861,head,650,504,10,0.07753846153846154,0.025551554188132285,event_t05_q005,4100,94100
862,stem,464,116,9,0.025,0.01986391991376877,event_t05_q005,4100,94100
862,stage1.block1,4672,468,10,0.010017123287671233,0.021310506947338582,event_t05_q005,4100,94100
862,stage1.block2,4672,323,10,0.006913527397260274,0.021974563598632812,event_t05_q005,4100,94100
862,stage2.block1,14528,865,10,0.0059540198237885466,0.02230355627834797,event_t05_q005,4100,94100
862,stage2.block2,18560,892,10,0.004806034482758621,0.021999638713896274,event_t05_q005,4100,94100
862,stage3.block1,57728,3656,10,0.006333148558758315,0.023815269581973553,event_t05_q005,4100,94100
862,stage3.block2,73984,6718,10,0.00908034169550173,0.02463156096637249,event_t05_q005,4100,94100
862,head,650,418,10,0.0643076923076923,0.024688787013292312,event_t05_q005,4100,94100
863,stem,464,129,10,0.027801724137931035,0.020100623741745947,event_t05_q005,4100,94100
863,stage1.block1,4672,464,10,0.00993150684931507,0.021329088136553764,event_t05_q005,4100,94100
863,stage1.block2,4672,413,10,0.008839897260273972,0.02208842448890209,event_t05_q005,4100,94100
863,stage2.block1,14528,1019,10,0.007014041850220264,0.022369919158518315,event_t05_q005,4100,94100
863,stage2.block2,18560,1004,10,0.00540948275862069,0.022040359489619733,event_t05_q005,4100,94100
863,stage3.block1,57728,4124,10,0.007143847006651885,0.02386536467820406,event_t05_q005,4100,94100
863,stage3.block2,73984,7641,10,0.010327908737024221,0.024707507342100143,event_t05_q005,4100,94100
863,head,650,484,10,0.07446153846153847,0.025297894887626172,event_t05_q005,4100,94100
864,stem,464,122,10,0.026293103448275863,0.01999408695846796,event_t05_q005,4100,94100
864,stage1.block1,4672,444,10,0.009503424657534247,0.02121444549411535,event_t05_q005,4100,94100
864,stage1.block2,4672,391,10,0.008369006849315068,0.022027640044689177,event_t05_q005,4100,94100
864,stage2.block1,14528,861,10,0.005926486784140969,0.022292192094027996,event_t05_q005,4100,94100
864,stage2.block2,18560,945,10,0.005091594827586207,0.022008365020155907,event_t05_q005,4100,94100
864,stage3.block1,57728,4104,10,0.007109201773835921,0.023854508623480798,event_t05_q005,4100,94100
864,stage3.block2,73984,7245,10,0.009792657871972319,0.024668096750974654,event_t05_q005,4100,94100
864,head,650,426,10,0.06553846153846153,0.024638755805790426,event_t05_q005,4100,94100
865,stem,464,135,10,0.029094827586206896,0.020557315833866597,event_t05_q005,4100,94100
865,stage1.block1,4672,467,10,0.009995719178082191,0.021280617453157902,event_t05_q005,4100,94100
865,stage1.block2,4672,418,10,0.008946917808219178,0.022057975456118584,event_t05_q005,4100,94100
865,stage2.block1,14528,915,10,0.00629818281938326,0.022336857952177526,event_t05_q005,4100,94100
865,stage2.block2,18560,1112,10,0.005991379310344828,0.022069907560944558,event_t05_q005,4100,94100
865,stage3.block1,57728,4482,10,0.0077639966740576495,0.0238969087600708,event_t05_q005,4100,94100
865,stage3.block2,73984,7592,10,0.010261678200692041,0.024685043655335904,event_t05_q005,4100,94100
865,head,650,435,10,0.06692307692307692,0.02497365213930607,event_t05_q005,4100,94100
866,stem,464,163,10,0.03512931034482759,0.021186149679124355,event_t05_q005,4100,94100
866,stage1.block1,4672,581,10,0.012435787671232877,0.02134044039994478,event_t05_q005,4100,94100
866,stage1.block2,4672,394,10,0.008433219178082192,0.02206426076591015,event_t05_q005,4100,94100
866,stage2.block1,14528,944,10,0.006497797356828194,0.02234275098890066,event_t05_q005,4100,94100
866,stage2.block2,18560,1033,10,0.00556573275862069,0.022053408063948156,event_t05_q005,4100,94100
866,stage3.block1,57728,4142,10,0.007175027716186253,0.02387603521347046,event_t05_q005,4100,94100
866,stage3.block2,73984,7066,10,0.009550713667820069,0.02464761268347502,event_t05_q005,4100,94100
866,head,650,411,10,0.06323076923076923,0.024752642773091794,event_t05_q005,4100,94100
867,stem,464,154,10,0.03318965517241379,0.02107509858906269,event_t05_q005,4100,94100
867,stage1.block1,4672,528,10,0.011301369863013699,0.02126230038702488,event_t05_q005,4100,94100
867,stage1.block2,4672,382,10,0.008176369863013698,0.022035100497305393,event_t05_q005,4100,94100
867,stage2.block1,14528,913,10,0.006284416299559471,0.022334499470889568,event_t05_q005,4100,94100
867,stage2.block2,18560,1091,10,0.005878232758620689,0.022076433524489403,event_t05_q005,4100,94100
867,stage3.block1,57728,4057,10,0.007027785476718403,0.023895653523504735,event_t05_q005,4100,94100
867,stage3.block2,73984,7428,10,0.01004000865051903,0.024686571583151816,event_t05_q005,4100,94100
867,head,650,473,10,0.07276923076923077,0.02545457798987627,event_t05_q005,4100,94100
868,stem,464,189,10,0.04073275862068965,0.02146444246172905,event_t05_q005,4100,94100
868,stage1.block1,4672,544,10,0.011643835616438357,0.021331829018890858,event_t05_q005,4100,94100
868,stage1.block2,4672,499,10,0.010680650684931507,0.022237037494778632,event_t05_q005,4100,94100
868,stage2.block1,14528,1075,10,0.007399504405286344,0.022405422292649746,event_t05_q005,4100,94100
868,stage2.block2,18560,1229,10,0.00662176724137931,0.022131201066076755,event_t05_q005,4100,94100
868,stage3.block1,57728,4815,10,0.008340839800443459,0.023984147049486638,event_t05_q005,4100,94100
868,stage3.block2,73984,8830,10,0.011935012975778547,0.02480097524821758,event_t05_q005,4100,94100
868,head,650,496,10,0.07630769230769231,0.025766488537192343,event_t05_q005,4100,94100
869,stem,464,150,10,0.032327586206896554,0.020950322225689887,event_t05_q005,4100,94100
869,stage1.block1,4672,517,10,0.011065924657534247,0.02128679882735014,event_t05_q005,4100,94100
869,stage1.block2,4672,467,10,0.009995719178082191,0.022242921777069567,event_t05_q005,4100,94100
869,stage2.block1,14528,1009,10,0.006945209251101322,0.02239379081875086,event_t05_q005,4100,94100
869,stage2.block2,18560,1196,10,0.006443965517241379,0.02212042361497879,event_t05_q005,4100,94100
869,stage3.block1,57728,4453,10,0.007713761086474501,0.023943139240145683,event_t05_q005,4100,94100
869,stage3.block2,73984,7962,10,0.01076178633217993,0.024741857871413232,event_t05_q005,4100,94100
869,head,650,440,10,0.06769230769230769,0.025061248056590556,event_t05_q005,4100,94100
870,stem,464,193,10,0.041594827586206896,0.021452265605330468,event_t05_q005,4100,94100
870,stage1.block1,4672,549,10,0.011750856164383561,0.021380380168557166,event_t05_q005,4100,94100
870,stage1.block2,4672,444,10,0.009503424657534247,0.022250593267381193,event_t05_q005,4100,94100
870,stage2.block1,14528,987,10,0.006793777533039648,0.022400027140975,event_t05_q005,4100,94100
870,stage2.block2,18560,1132,10,0.006099137931034483,0.02210733965039253,event_t05_q005,4100,94100
870,stage3.block1,57728,4354,10,0.007542267184035477,0.023941333591938018,event_t05_q005,4100,94100
870,stage3.block2,73984,7879,10,0.01064959991349481,0.024736426025629043,event_t05_q005,4100,94100
870,head,650,468,10,0.072,0.025424241088330746,event_t05_q005,4100,94100
871,stem,464,189,10,0.04073275862068965,0.021241366304457186,event_t05_q005,4100,94100
871,stage1.block1,4672,589,10,0.012607020547945205,0.021406027488410473,event_t05_q005,4100,94100
871,stage1.block2,4672,441,10,0.009439212328767124,0.02229358833283186,event_t05_q005,4100,94100
871,stage2.block1,14528,994,10,0.006841960352422907,0.022435268387198448,event_t05_q005,4100,94100
871,stage2.block2,18560,1173,10,0.006320043103448276,0.022135420143604277,event_t05_q005,4100,94100
871,stage3.block1,57728,4481,10,0.007762264412416851,0.023950370401144026,event_t05_q005,4100,94100
871,stage3.block2,73984,8212,10,0.01109969723183391,0.024746942706406115,event_t05_q005,4100,94100
871,head,650,464,10,0.07138461538461538,0.025466475076973437,event_t05_q005,4100,94100
872,stem,464,201,10,0.04331896551724138,0.021677563339471816,event_t05_q005,4100,94100
872,stage1.block1,4672,597,10,0.012778253424657535,0.02150713838636875,event_t05_q005,4100,94100
872,stage1.block2,4672,499,10,0.010680650684931507,0.022329325415194036,event_t05_q005,4100,94100
872,stage2.block1,14528,1106,10,0.007612885462555066,0.02247388493269682,event_t05_q005,4100,94100
872,stage2.block2,18560,1323,10,0.00712823275862069,0.022168648801743983,event_t05_q005,4100,94100
872,stage3.block1,57728,4496,10,0.007788248337028825,0.023958045244216918,event_t05_q005,4100,94100
872,stage3.block2,73984,8100,10,0.010948313148788927,0.024735464714467525,event_t05_q005,4100,94100
872,head,650,450,10,0.06923076923076923,0.02519829161465168,event_t05_q005,4100,94100
873,stem,464,146,10,0.03146551724137931,0.020715393871068955,event_t05_q005,4100,94100
873,stage1.block1,4672,472,10,0.010102739726027397,0.02130179964005947,event_t05_q005,4100,94100
873,stage1.block2,4672,406,10,0.008690068493150686,0.02219946701079607,event_t05_q005,4100,94100
873,stage2.block1,14528,946,10,0.0065115638766519825,0.022386986762285233,event_t05_q005,4100,94100
873,stage2.block2,18560,1049,10,0.005651939655172414,0.0221043236553669,event_t05_q005,4100,94100
873,stage3.block1,57728,4170,10,0.007223531042128603,0.023928866907954215,event_t05_q005,4100,94100
873,stage3.block2,73984,7253,10,0.009803471020761246,0.024681030586361886,event_t05_q005,4100,94100
873,head,650,458,10,0.07046153846153846,0.025350591726601125,event_t05_q005,4100,94100
874,stem,464,146,10,0.03146551724137931,0.020889711566269398,event_t05_q005,4100,94100
874,stage1.block1,4672,555,10,0.011879280821917809,0.021418734826147555,event_t05_q005,4100,94100
874,stage1.block2,4672,459,10,0.009824486301369863,0.022224254533648492,event_t05_q005,4100,94100
874,stage2.block1,14528,914,10,0.006291299559471365,0.022399158217012882,event_t05_q005,4100,94100
874,stage2.block2,18560,1140,10,0.006142241379310345,0.022131715342402457,event_t05_q005,4100,94100
874,stage3.block1,57728,4085,10,0.007076288802660754,0.023922954499721528,event_t05_q005,4100,94100
874,stage3.block2,73984,7357,10,0.0099440419550173,0.02469002492725849,event_t05_q005,4100,94100
874,head,650,440,10,0.06769230769230769,0.025157970376312733,event_t05_q005,4100,94100
875,stem,464,146,10,0.03146551724137931,0.02070975787937641,event_t05_q005,4100,94100
875,stage1.block1,4672,532,10,0.011386986301369863,0.02138504944741726,event_t05_q005,4100,94100
875,stage1.block2,4672,417,10,0.008925513698630138,0.022143567726016045,event_t05_q005,4100,94100
875,stage2.block1,14528,932,10,0.006415198237885463,0.022373364493250846,event_t05_q005,4100,94100
875,stage2.block2,18560,1074,10,0.005786637931034483,0.022089165076613425,event_t05_q005,4100,94100
875,stage3.block1,57728,3698,10,0.00640590354767184,0.023867266811430456,event_t05_q005,4100,94100
875,stage3.block2,73984,6659,10,0.00900059472318339,0.024618274159729482,event_t05_q005,4100,94100
875,head,650,408,10,0.06276923076923077,0.02493621949106455,event_t05_q005,4100,94100
876,stem,464,159,10,0.034267241379310344,0.0211601248010993,event_t05_q005,4100,94100
876,stage1.block1,4672,594,10,0.01271404109589041,0.02153433598577976,event_t05_q005,4100,94100
876,stage1.block2,4672,454,10,0.009717465753424658,0.02223764341324568,event_t05_q005,4100,94100
876,stage2.block1,14528,1094,10,0.0075302863436123345,0.02249433398246765,event_t05_q005,4100,94100
876,stage2.block2,18560,1263,10,0.006804956896551724,0.02219052202999592,event_t05_q005,4100,94100
876,stage3.block1,57728,5118,10,0.008865715077605321,0.024041554518043996,event_t05_q005,4100,94100
876,stage3.block2,73984,8851,10,0.01196339749134948,0.024800206534564495,event_t05_q005,4100,94100
876,head,650,452,10,0.06953846153846154,0.02564910762012005,event_t05_q005,4100,94100
877,stem,464,143,10,0.03081896551724138,0.020863946340978146,event_t05_q005,4100,94100
877,stage1.block1,4672,590,10,0.012628424657534247,0.021548965573310853,event_t05_q005,4100,94100
877,stage1.block2,4672,500,10,0.010702054794520547,0.02225063815712929,event_t05_q005,4100,94100
877,stage2.block1,14528,1114,10,0.00766795154185022,0.022455106303095818,event_t05_q005,4100,94100
877,stage2.block2,18560,1083,10,0.005835129310344828,0.022143762558698654,event_t05_q005,4100,94100
877,stage3.block1,57728,4558,10,0.007895648558758316,0.02397504709661007,event_t05_q005,4100,94100
877,stage3.block2,73984,7609,10,0.010284656141868511,0.024714576080441475,event_t05_q005,4100,94100
877,head,650,446,10,0.06861538461538462,0.02541105728596449,event_t05_q005,4100,94100
878,stem,464,188,10,0.04051724137931034,0.021124982461333274,event_t05_q005,4100,94100
878,stage1.block1,4672,518,10,0.011087328767123287,0.021347283758223055,event_t05_q005,4100,94100
878,stage1.block2,4672,366,10,0.007833904109589042,0.02206152081489563,event_t05_q005,4100,94100
878,stage2.block1,14528,963,10,0.006628579295154185,0.022371893748641014,event_t05_q005,4100,94100
878,stage2.block2,18560,981,10,0.0052855603448275865,0.022120760194957255,event_t05_q005,4100,94100
878,stage3.block1,57728,3923,10,0.0067956624168514414,0.023918867111206055,event_t05_q005,4100,94100
878,stage3.block2,73984,7104,10,0.009602076124567474,0.02465709000825882,event_t05_q005,4100,94100
878,head,650,461,10,0.07092307692307692,0.025526140443980695,event_t05_q005,4100,94100
879,stem,464,155,10,0.0334051724137931,0.020643631368875502,event_t05_q005,4100,94100
879,stage1.block1,4672,483,10,0.01033818493150685,0.021223807893693446,event_t05_q005,4100,94100
879,stage1.block2,4672,394,10,0.008433219178082192,0.02208769489079714,event_t05_q005,4100,94100
879,stage2.block1,14528,974,10,0.006704295154185022,0.022360316663980483,event_t05_q005,4100,94100
879,stage2.block2,18560,1115,10,0.006007543103448276,0.022175495885312556,event_t05_q005,4100,94100
879,stage3.block1,57728,4189,10,0.0072564440133037695,0.023954932019114493,event_t05_q005,4100,94100
879,stage3.block2,73984,7529,10,0.010176524653979238,0.024692394770681858,event_t05_q005,4100,94100
879,head,650,448,10,0.06892307692307692,0.025677425786852837,event_t05_q005,4100,94100
880,stem,464,188,10,0.04051724137931034,0.021372735127806665,event_t05_q005,4100,94100
880,stage1.block1,4672,567,10,0.012136130136986301,0.02146450858563185,event_t05_q005,4100,94100
880,stage1.block2,4672,533,10,0.011408390410958905,0.022268811613321303,event_t05_q005,4100,94100
880,stage2.block1,14528,1099,10,0.007564702643171806,0.0224172281101346,event_t05_q005,4100,94100
880,stage2.block2,18560,1192,10,0.0064224137931034484,0.022188995406031607,event_t05_q005,4100,94100
880,stage3.block1,57728,4319,10,0.007481638026607539,0.023963192664086818,event_t05_q005,4100,94100
880,stage3.block2,73984,7710,10,0.010421172145328719,0.024708718992769718,event_t05_q005,4100,94100
880,head,650,523,10,0.08046153846153846,0.02587640266865492,event_t05_q005,4100,94100
881,stem,464,168,10,0.03620689655172414,0.021026679128408433,event_t05_q005,4100,94100
881,stage1.block1,4672,574,10,0.012285958904109589,0.021460474655032157,event_t05_q005,4100,94100
881,stage1.block2,4672,397,10,0.008497431506849316,0.022162125259637833,event_t05_q005,4100,94100
881,stage2.block1,14528,884,10,0.006084801762114537,0.022338674403727055,event_t05_q005,4100,94100
881,stage2.block2,18560,1056,10,0.005689655172413793,0.022137331776320934,event_t05_q005,4100,94100
