round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
788,stage2.block1,14528,1735,10,0.011942455947136563,0.010981045477092267,event_t025_q005,4100,94100
788,stage2.block2,18560,2932,10,0.015797413793103447,0.011259656120091676,event_t025_q005,4100,94100
788,stage3.block1,57728,9340,10,0.01617932372505543,0.011912671849131584,event_t025_q005,4100,94100
788,stage3.block2,73984,15824,10,0.02138840830449827,0.012348363175988197,event_t025_q005,4100,94100
788,head,650,769,10,0.11830769230769231,0.013530273083597421,event_t025_q005,4100,94100
789,stem,464,390,10,0.08405172413793104,0.011733001936227084,event_t025_q005,4100,94100
789,stage1.block1,4672,1238,10,0.026498287671232877,0.010305476933717727,event_t025_q005,4100,94100
789,stage1.block2,4672,892,10,0.01909246575342466,0.010563104879111052,event_t025_q005,4100,94100
789,stage2.block1,14528,1600,10,0.011013215859030838,0.010961305536329746,event_t025_q005,4100,94100
789,stage2.block2,18560,2695,10,0.014520474137931035,0.011217227950692178,event_t025_q005,4100,94100
789,stage3.block1,57728,8913,10,0.01543964800443459,0.011877093464136124,event_t025_q005,4100,94100
789,stage3.block2,73984,14038,10,0.018974372837370242,0.012262663710862398,event_t025_q005,4100,94100
789,head,650,578,10,0.08892307692307692,0.012603625096380711,event_t025_q005,4100,94100
790,stem,464,451,10,0.09719827586206897,0.012133746780455113,event_t025_q005,4100,94100
790,stage1.block1,4672,1351,10,0.02891695205479452,0.010409146640449762,event_t025_q005,4100,94100
790,stage1.block2,4672,948,10,0.02029109589041096,0.01064517004415393,event_t025_q005,4100,94100
790,stage2.block1,14528,1739,10,0.011969988986784141,0.01099929204210639,event_t025_q005,4100,94100
790,stage2.block2,18560,2962,10,0.015959051724137932,0.0112742455676198,event_t025_q005,4100,94100
790,stage3.block1,57728,8818,10,0.015275083148558759,0.011876388918608427,event_t025_q005,4100,94100
790,stage3.block2,73984,14229,10,0.019232536764705883,0.012279483862221241,event_t025_q005,4100,94100
790,head,650,650,10,0.1,0.013108736649155617,event_t025_q005,4100,94100
791,stem,464,460,10,0.09913793103448276,0.012089613452553749,event_t025_q005,4100,94100
791,stage1.block1,4672,1268,10,0.02714041095890411,0.010369099490344525,event_t025_q005,4100,94100
791,stage1.block2,4672,809,10,0.017315924657534246,0.01059387493878603,event_t025_q005,4100,94100
791,stage2.block1,14528,1802,10,0.01240363436123348,0.011011430807411671,event_t025_q005,4100,94100
791,stage2.block2,18560,2778,10,0.014967672413793104,0.011240937374532222,event_t025_q005,4100,94100
791,stage3.block1,57728,9122,10,0.015801690687361418,0.01189079312607646,event_t025_q005,4100,94100
791,stage3.block2,73984,14712,10,0.01988538062283737,0.012296823039650916,event_t025_q005,4100,94100
791,head,650,624,10,0.096,0.01292480230331421,event_t025_q005,4100,94100
792,stem,464,420,10,0.09051724137931035,0.011694077961146831,event_t025_q005,4100,94100
792,stage1.block1,4672,1181,10,0.025278253424657535,0.010323031153529883,event_t025_q005,4100,94100
792,stage1.block2,4672,832,10,0.01780821917808219,0.010646694991737603,event_t025_q005,4100,94100
792,stage2.block1,14528,1682,10,0.011577643171806167,0.01100685317069292,event_t025_q005,4100,94100
792,stage2.block2,18560,2508,10,0.01351293103448276,0.011209564190357924,event_t025_q005,4100,94100
792,stage3.block1,57728,8403,10,0.014556194567627495,0.011854537762701511,event_t025_q005,4100,94100
792,stage3.block2,73984,13947,10,0.018851373269896193,0.012270066980272531,event_t025_q005,4100,94100
792,head,650,672,10,0.10338461538461538,0.013002195581793784,event_t025_q005,4100,94100
793,stem,464,353,10,0.07607758620689656,0.011394140776246786,event_t025_q005,4100,94100
793,stage1.block1,4672,1170,10,0.02504280821917808,0.010283540468662977,event_t025_q005,4100,94100
793,stage1.block2,4672,774,10,0.016566780821917808,0.010598573181778193,event_t025_q005,4100,94100
793,stage2.block1,14528,1490,10,0.010256057268722467,0.010952194686979055,event_t025_q005,4100,94100
793,stage2.block2,18560,2537,10,0.01366918103448276,0.011196691356599332,event_t025_q005,4100,94100
793,stage3.block1,57728,8500,10,0.014724223946784923,0.011850014701485634,event_t025_q005,4100,94100
793,stage3.block2,73984,14882,10,0.020115160034602075,0.012301700469106436,event_t025_q005,4100,94100
793,head,650,679,10,0.10446153846153847,0.013148666173219681,event_t025_q005,4100,94100
794,stem,464,379,10,0.08168103448275862,0.011761745996773243,event_t025_q005,4100,94100
794,stage1.block1,4672,1144,10,0.024486301369863014,0.010260210745036602,event_t025_q005,4100,94100
794,stage1.block2,4672,764,10,0.016352739726027396,0.010580584220588208,event_t025_q005,4100,94100
794,stage2.block1,14528,1717,10,0.011818557268722467,0.010998996067792177,event_t025_q005,4100,94100
794,stage2.block2,18560,2794,10,0.015053879310344827,0.011249959003180265,event_t025_q005,4100,94100
794,stage3.block1,57728,9179,10,0.015900429600886917,0.011874544713646174,event_t025_q005,4100,94100
794,stage3.block2,73984,15065,10,0.020362510813148788,0.012303846888244152,event_t025_q005,4100,94100
794,head,650,653,10,0.10046153846153846,0.012916680797934533,event_t025_q005,4100,94100
795,stem,464,379,10,0.08168103448275862,0.01149823870509863,event_t025_q005,4100,94100
795,stage1.block1,4672,1112,10,0.023801369863013698,0.010199737921357154,event_t025_q005,4100,94100
795,stage1.block2,4672,745,10,0.015946061643835618,0.010583214554935693,event_t025_q005,4100,94100
795,stage2.block1,14528,1636,10,0.01126101321585903,0.01097876401618123,event_t025_q005,4100,94100
795,stage2.block2,18560,2710,10,0.014601293103448276,0.011228055600076914,event_t025_q005,4100,94100
795,stage3.block1,57728,9228,10,0.01598531042128603,0.01188028771430254,event_t025_q005,4100,94100
795,stage3.block2,73984,15429,10,0.020854509083044984,0.012314459308981895,event_t025_q005,4100,94100
795,head,650,730,10,0.1123076923076923,0.013374967873096466,event_t025_q005,4100,94100
796,stem,464,376,10,0.08103448275862069,0.011402568034827709,event_t025_q005,4100,94100
796,stage1.block1,4672,1185,10,0.0253638698630137,0.010221884585916996,event_t025_q005,4100,94100
796,stage1.block2,4672,836,10,0.017893835616438356,0.01063523618504405,event_t025_q005,4100,94100
796,stage2.block1,14528,1600,10,0.011013215859030838,0.010958276502788068,event_t025_q005,4100,94100
796,stage2.block2,18560,2450,10,0.013200431034482759,0.011189217306673526,event_t025_q005,4100,94100
796,stage3.block1,57728,8486,10,0.014699972283813747,0.01184725658968091,event_t025_q005,4100,94100
796,stage3.block2,73984,14069,10,0.019016273788927337,0.012267198227345944,event_t025_q005,4100,94100
796,head,650,631,10,0.09707692307692307,0.012942653149366379,event_t025_q005,4100,94100
797,stem,464,441,10,0.09504310344827586,0.01220415262505412,event_t025_q005,4100,94100
797,stage1.block1,4672,1256,10,0.026883561643835617,0.01029215231537819,event_t025_q005,4100,94100
797,stage1.block2,4672,879,10,0.018814212328767125,0.010669692791998387,event_t025_q005,4100,94100
797,stage2.block1,14528,1756,10,0.012087004405286343,0.011003386415541171,event_t025_q005,4100,94100
797,stage2.block2,18560,2633,10,0.014186422413793103,0.011225349642336369,event_t025_q005,4100,94100
797,stage3.block1,57728,8542,10,0.014796978935698448,0.011851951666176318,event_t025_q005,4100,94100
797,stage3.block2,73984,13615,10,0.01840262759515571,0.012246967758983374,event_t025_q005,4100,94100
797,head,650,674,10,0.1036923076923077,0.013153913244605065,event_t025_q005,4100,94100
798,stem,464,487,10,0.10495689655172413,0.012399541679769754,event_t025_q005,4100,94100
798,stage1.block1,4672,1339,10,0.028660102739726027,0.010358423460274935,event_t025_q005,4100,94100
798,stage1.block2,4672,849,10,0.01817208904109589,0.010607515927404165,event_t025_q005,4100,94100
798,stage2.block1,14528,1658,10,0.011412444933920705,0.010942955035716295,event_t025_q005,4100,94100
798,stage2.block2,18560,2616,10,0.014094827586206896,0.011194025259464979,event_t025_q005,4100,94100
798,stage3.block1,57728,7932,10,0.01374029933481153,0.011808554455637933,event_t025_q005,4100,94100
798,stage3.block2,73984,12716,10,0.0171875,0.012210687156766653,event_t025_q005,4100,94100
798,head,650,535,10,0.0823076923076923,0.012486840691417455,event_t025_q005,4100,94100
799,stem,464,462,10,0.09956896551724138,0.012201627716422081,event_t025_q005,4100,94100
799,stage1.block1,4672,1322,10,0.02829623287671233,0.010412274394184351,event_t025_q005,4100,94100
799,stage1.block2,4672,944,10,0.020205479452054795,0.0106720432639122,event_t025_q005,4100,94100
799,stage2.block1,14528,1721,10,0.011846090308370045,0.010997781716287135,event_t025_q005,4100,94100
799,stage2.block2,18560,2818,10,0.015183189655172414,0.011249464377760887,event_t025_q005,4100,94100
799,stage3.block1,57728,8672,10,0.015022172949002217,0.01185295106843114,event_t025_q005,4100,94100
799,stage3.block2,73984,15042,10,0.02033142301038062,0.012299277167767287,event_t025_q005,4100,94100
799,head,650,670,10,0.10307692307692308,0.013069114461541177,event_t025_q005,4100,94100
800,stem,464,400,10,0.08620689655172414,0.011840015277266502,event_t025_q005,4100,94100
800,stage1.block1,4672,1297,10,0.027761130136986303,0.010372203215956688,event_t025_q005,4100,94100
800,stage1.block2,4672,834,10,0.017851027397260275,0.010596414655447006,event_t025_q005,4100,94100
800,stage2.block1,14528,1709,10,0.011763491189427313,0.011010842584073543,event_t025_q005,4100,94100
800,stage2.block2,18560,2903,10,0.015641163793103447,0.011268020514398814,event_t025_q005,4100,94100
800,stage3.block1,57728,10169,10,0.017615368625277163,0.011930464766919613,event_t025_q005,4100,94100
800,stage3.block2,73984,16368,10,0.022123702422145328,0.01235627681016922,event_t025_q005,4100,94100
800,head,650,738,10,0.11353846153846153,0.013501511048525571,event_t025_q005,4100,94100
801,stem,464,413,10,0.08900862068965518,0.011987860314548016,event_t025_q005,4100,94100
801,stage1.block1,4672,1239,10,0.02651969178082192,0.01035407679155469,event_t025_q005,4100,94100
801,stage1.block2,4672,858,10,0.01836472602739726,0.010624674707651138,event_t025_q005,4100,94100
801,stage2.block1,14528,1864,10,0.012830396475770925,0.011018495261669158,event_t025_q005,4100,94100
801,stage2.block2,18560,2878,10,0.015506465517241379,0.011260098405182361,event_t025_q005,4100,94100
801,stage3.block1,57728,8957,10,0.015515867516629712,0.011859277728945017,event_t025_q005,4100,94100
801,stage3.block2,73984,14299,10,0.019327151816608996,0.012264153733849526,event_t025_q005,4100,94100
801,head,650,668,10,0.10276923076923077,0.013051395304501057,event_t025_q005,4100,94100
802,stem,464,380,10,0.08189655172413793,0.011758116446435452,event_t025_q005,4100,94100
802,stage1.block1,4672,1267,10,0.027119006849315067,0.01032141325995326,event_t025_q005,4100,94100
802,stage1.block2,4672,825,10,0.017658390410958905,0.010584691911935807,event_t025_q005,4100,94100
802,stage2.block1,14528,1599,10,0.011006332599118943,0.010962937958538532,event_t025_q005,4100,94100
802,stage2.block2,18560,2485,10,0.013389008620689655,0.011204025056213141,event_t025_q005,4100,94100
802,stage3.block1,57728,7770,10,0.013459672949002218,0.011801137868314982,event_t025_q005,4100,94100
802,stage3.block2,73984,13302,10,0.017979563148788926,0.012219865247607231,event_t025_q005,4100,94100
802,head,650,614,10,0.09446153846153846,0.012793802842497825,event_t025_q005,4100,94100
803,stem,464,306,10,0.06594827586206897,0.011045475397258997,event_t025_q005,4100,94100
803,stage1.block1,4672,1264,10,0.027054794520547945,0.010339058935642242,event_t025_q005,4100,94100
803,stage1.block2,4672,808,10,0.017294520547945204,0.010598532389849424,event_t025_q005,4100,94100
803,stage2.block1,14528,1487,10,0.010235407488986784,0.010929448902606964,event_t025_q005,4100,94100
803,stage2.block2,18560,2534,10,0.01365301724137931,0.011194933671504259,event_t025_q005,4100,94100
803,stage3.block1,57728,8946,10,0.015496812638580932,0.011849971581250429,event_t025_q005,4100,94100
803,stage3.block2,73984,13964,10,0.018874351211072664,0.012252709176391364,event_t025_q005,4100,94100
803,head,650,631,10,0.09707692307692307,0.012913643661886454,event_t025_q005,4100,94100
804,stem,464,330,10,0.07112068965517242,0.01148363882675767,event_t025_q005,4100,94100
804,stage1.block1,4672,1352,10,0.02893835616438356,0.010400957334786654,event_t025_q005,4100,94100
804,stage1.block2,4672,879,10,0.018814212328767125,0.010663884598761797,event_t025_q005,4100,94100
804,stage2.block1,14528,1681,10,0.011570759911894274,0.010992241278290748,event_t025_q005,4100,94100
804,stage2.block2,18560,2839,10,0.015296336206896551,0.011268372926861048,event_t025_q005,4100,94100
804,stage3.block1,57728,9273,10,0.01606326219512195,0.01189007582142949,event_t025_q005,4100,94100
804,stage3.block2,73984,14562,10,0.01968263408304498,0.0122972022742033,event_t025_q005,4100,94100
804,head,650,678,10,0.10430769230769231,0.013112921547144652,event_t025_q005,4100,94100
805,stem,464,396,10,0.0853448275862069,0.011789439246058464,event_t025_q005,4100,94100
805,stage1.block1,4672,1233,10,0.02639126712328767,0.010297434683889151,event_t025_q005,4100,94100
805,stage1.block2,4672,941,10,0.020141267123287673,0.010702786687761544,event_t025_q005,4100,94100
805,stage2.block1,14528,2043,10,0.0140625,0.011074046045541764,event_t025_q005,4100,94100
805,stage2.block2,18560,3131,10,0.016869612068965516,0.011317278631031514,event_t025_q005,4100,94100
805,stage3.block1,57728,9917,10,0.017178838691796008,0.01192380115389824,event_t025_q005,4100,94100
805,stage3.block2,73984,16628,10,0.022475129757785466,0.012371110636740923,event_t025_q005,4100,94100
805,head,650,680,10,0.10461538461538461,0.01314827473834157,event_t025_q005,4100,94100
806,stem,464,458,10,0.09870689655172414,0.012265988811850547,event_t025_q005,4100,94100
806,stage1.block1,4672,1265,10,0.027076198630136987,0.01033233292400837,event_t025_q005,4100,94100
806,stage1.block2,4672,939,10,0.02009845890410959,0.010683547426015138,event_t025_q005,4100,94100
806,stage2.block1,14528,2042,10,0.014055616740088105,0.011072771344333886,event_t025_q005,4100,94100
806,stage2.block2,18560,3111,10,0.01676185344827586,0.011295542400330306,event_t025_q005,4100,94100
806,stage3.block1,57728,9667,10,0.016745773281596453,0.011898375768214463,event_t025_q005,4100,94100
806,stage3.block2,73984,15365,10,0.020768003892733564,0.012321957945823669,event_t025_q005,4100,94100
806,head,650,651,10,0.10015384615384615,0.013098806980997324,event_t025_q005,4100,94100
807,stem,464,456,10,0.09827586206896552,0.012494283355772495,event_t025_q005,4100,94100
807,stage1.block1,4672,1420,10,0.030393835616438356,0.010446564294397831,event_t025_q005,4100,94100
807,stage1.block2,4672,1084,10,0.023202054794520546,0.01075850185006857,event_t025_q005,4100,94100
807,stage2.block1,14528,1961,10,0.01349807268722467,0.011048342473804951,event_t025_q005,4100,94100
807,stage2.block2,18560,3156,10,0.017004310344827585,0.011320415884256363,event_t025_q005,4100,94100
807,stage3.block1,57728,10357,10,0.017941033813747228,0.011945783160626888,event_t025_q005,4100,94100
807,stage3.block2,73984,16976,10,0.022945501730103807,0.012373512983322144,event_t025_q005,4100,94100
807,head,650,764,10,0.11753846153846154,0.01357292840257287,event_t025_q005,4100,94100
808,stem,464,396,10,0.0853448275862069,0.011935089994221926,event_t025_q005,4100,94100
808,stage1.block1,4672,1086,10,0.02324486301369863,0.010222160071134568,event_t025_q005,4100,94100
808,stage1.block2,4672,778,10,0.016652397260273972,0.01054219463840127,event_t025_q005,4100,94100
808,stage2.block1,14528,1558,10,0.010724118942731278,0.01094016209244728,event_t025_q005,4100,94100
808,stage2.block2,18560,2598,10,0.013997844827586207,0.011230540741235018,event_t025_q005,4100,94100
808,stage3.block1,57728,8428,10,0.01459950110864745,0.011852328665554523,event_t025_q005,4100,94100
808,stage3.block2,73984,13019,10,0.017597048010380624,0.012219255603849889,event_t025_q005,4100,94100
808,head,650,578,10,0.08892307692307692,0.012440580874681473,event_t025_q005,4100,94100
809,stem,464,390,10,0.08405172413793104,0.011755717918276787,event_t025_q005,4100,94100
809,stage1.block1,4672,1039,10,0.0222388698630137,0.010154609102755785,event_t025_q005,4100,94100
809,stage1.block2,4672,751,10,0.016074486301369862,0.010519912838935852,event_t025_q005,4100,94100
809,stage2.block1,14528,1629,10,0.01121283039647577,0.01098794061690569,event_t025_q005,4100,94100
809,stage2.block2,18560,2895,10,0.015598060344827587,0.011280384752899409,event_t025_q005,4100,94100
809,stage3.block1,57728,9802,10,0.016979628603104212,0.0119142334908247,event_t025_q005,4100,94100
