round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1101,stage2.block1,14528,4539,10,0.031243116740088107,0.005383964534848929,event_t0125_q0025,4100,94100
1101,stage2.block2,18560,5903,10,0.031804956896551724,0.0055036813952028755,event_t0125_q0025,4100,94100
1101,stage3.block1,57728,17928,10,0.031055986696230598,0.005826140101999044,event_t0125_q0025,4100,94100
1101,stage3.block2,73984,26323,10,0.035579314446366785,0.006090114312246442,event_t0125_q0025,4100,94100
1101,head,650,1096,10,0.1686153846153846,0.007567819813266397,event_t0125_q0025,4100,94100
1102,stem,464,1020,10,0.21982758620689655,0.008161570457741619,event_t0125_q0025,4100,94100
1102,stage1.block1,4672,3093,10,0.06620291095890411,0.005545905465260148,event_t0125_q0025,4100,94100
1102,stage1.block2,4672,2136,10,0.04571917808219178,0.005326885171234608,event_t0125_q0025,4100,94100
1102,stage2.block1,14528,4323,10,0.029756332599118942,0.005362286372110248,event_t0125_q0025,4100,94100
1102,stage2.block2,18560,5680,10,0.030603448275862068,0.005493054585531354,event_t0125_q0025,4100,94100
1102,stage3.block1,57728,17690,10,0.03064370842572062,0.005824889289215207,event_t0125_q0025,4100,94100
1102,stage3.block2,73984,26441,10,0.03573880839100346,0.006098353443667293,event_t0125_q0025,4100,94100
1102,head,650,1091,10,0.16784615384615384,0.007426902325823903,event_t0125_q0025,4100,94100
1103,stem,464,994,10,0.21422413793103448,0.008041968382894994,event_t0125_q0025,4100,94100
1103,stage1.block1,4672,2797,10,0.059867294520547946,0.0054468103684484955,event_t0125_q0025,4100,94100
1103,stage1.block2,4672,2055,10,0.04398544520547945,0.005349937174469232,event_t0125_q0025,4100,94100
1103,stage2.block1,14528,4763,10,0.03278496696035242,0.005423728097230196,event_t0125_q0025,4100,94100
1103,stage2.block2,18560,5980,10,0.032219827586206895,0.005519303074106574,event_t0125_q0025,4100,94100
1103,stage3.block1,57728,21155,10,0.03664599501108647,0.005932178208604455,event_t0125_q0025,4100,94100
1103,stage3.block2,73984,32085,10,0.0433674848615917,0.006220843596383929,event_t0125_q0025,4100,94100
1103,head,650,1187,10,0.18261538461538462,0.007998277340084315,event_t0125_q0025,4100,94100
1104,stem,464,1021,10,0.22004310344827585,0.008342707343399525,event_t0125_q0025,4100,94100
1104,stage1.block1,4672,3027,10,0.06479023972602739,0.00554900960996747,event_t0125_q0025,4100,94100
1104,stage1.block2,4672,2148,10,0.045976027397260276,0.005371260968968272,event_t0125_q0025,4100,94100
1104,stage2.block1,14528,4719,10,0.032482103524229075,0.00541458185762167,event_t0125_q0025,4100,94100
1104,stage2.block2,18560,6066,10,0.03268318965517241,0.005526020750403404,event_t0125_q0025,4100,94100
1104,stage3.block1,57728,18851,10,0.03265486419068736,0.005864442978054285,event_t0125_q0025,4100,94100
1104,stage3.block2,73984,29890,10,0.04040062716262976,0.006172571657225489,event_t0125_q0025,4100,94100
1104,head,650,1057,10,0.1626153846153846,0.007497049402445555,event_t0125_q0025,4100,94100
1105,stem,464,1066,10,0.22974137931034483,0.008239745534956456,event_t0125_q0025,4100,94100
1105,stage1.block1,4672,3028,10,0.06481164383561644,0.005553069245070219,event_t0125_q0025,4100,94100
1105,stage1.block2,4672,2142,10,0.045847602739726025,0.005359618505463004,event_t0125_q0025,4100,94100
1105,stage2.block1,14528,4540,10,0.03125,0.0054057369008660315,event_t0125_q0025,4100,94100
1105,stage2.block2,18560,6001,10,0.032332974137931035,0.005516276462003589,event_t0125_q0025,4100,94100
1105,stage3.block1,57728,19391,10,0.033590285476718405,0.005881804088130593,event_t0125_q0025,4100,94100
1105,stage3.block2,73984,29730,10,0.04018436418685121,0.006178493332117796,event_t0125_q0025,4100,94100
1105,head,650,1053,10,0.162,0.007579650264233351,event_t0125_q0025,4100,94100
1106,stem,464,1124,10,0.24224137931034484,0.008542223600670695,event_t0125_q0025,4100,94100
1106,stage1.block1,4672,3375,10,0.0722388698630137,0.005685813445597887,event_t0125_q0025,4100,94100
1106,stage1.block2,4672,2473,10,0.05293236301369863,0.005438828514888883,event_t0125_q0025,4100,94100
1106,stage2.block1,14528,5232,10,0.036013215859030834,0.005464358907192946,event_t0125_q0025,4100,94100
1106,stage2.block2,18560,6850,10,0.0369073275862069,0.005592173850163818,event_t0125_q0025,4100,94100
1106,stage3.block1,57728,20520,10,0.0355460088691796,0.005913873016834259,event_t0125_q0025,4100,94100
1106,stage3.block2,73984,30673,10,0.041458964100346024,0.006197065254673362,event_t0125_q0025,4100,94100
1106,head,650,1022,10,0.15723076923076923,0.00754085024818778,event_t0125_q0025,4100,94100
1107,stem,464,1027,10,0.22133620689655173,0.008120860671624541,event_t0125_q0025,4100,94100
1107,stage1.block1,4672,3136,10,0.06712328767123288,0.005593796959146857,event_t0125_q0025,4100,94100
1107,stage1.block2,4672,2174,10,0.046532534246575344,0.005310632241889835,event_t0125_q0025,4100,94100
1107,stage2.block1,14528,4293,10,0.029549834801762116,0.005354304146021604,event_t0125_q0025,4100,94100
1107,stage2.block2,18560,5678,10,0.030592672413793102,0.005476226890459656,event_t0125_q0025,4100,94100
1107,stage3.block1,57728,16969,10,0.0293947477827051,0.005815872037783265,event_t0125_q0025,4100,94100
1107,stage3.block2,73984,27456,10,0.037110726643598616,0.006129259429872036,event_t0125_q0025,4100,94100
1107,head,650,996,10,0.15323076923076923,0.007381540630012751,event_t0125_q0025,4100,94100
1108,stem,464,1065,10,0.22952586206896552,0.008339775307103992,event_t0125_q0025,4100,94100
1108,stage1.block1,4672,3140,10,0.06720890410958905,0.0055964567698538305,event_t0125_q0025,4100,94100
1108,stage1.block2,4672,2152,10,0.046061643835616436,0.005322600016370416,event_t0125_q0025,4100,94100
1108,stage2.block1,14528,4361,10,0.030017896475770925,0.005359954526647925,event_t0125_q0025,4100,94100
1108,stage2.block2,18560,6194,10,0.03337284482758621,0.005541108315810561,event_t0125_q0025,4100,94100
1108,stage3.block1,57728,20854,10,0.03612458425720621,0.005929699214175343,event_t0125_q0025,4100,94100
1108,stage3.block2,73984,32737,10,0.04424875648788927,0.006239546928554773,event_t0125_q0025,4100,94100
1108,head,650,1309,10,0.20138461538461538,0.008475803071632981,event_t0125_q0025,4100,94100
1109,stem,464,903,10,0.19461206896551725,0.007615541759878397,event_t0125_q0025,4100,94100
1109,stage1.block1,4672,2939,10,0.06290667808219177,0.005536089418455958,event_t0125_q0025,4100,94100
1109,stage1.block2,4672,2159,10,0.04621147260273972,0.005345559725537896,event_t0125_q0025,4100,94100
1109,stage2.block1,14528,4235,10,0.029150605726872246,0.005352472793310881,event_t0125_q0025,4100,94100
1109,stage2.block2,18560,6039,10,0.032537715517241377,0.005532804038375616,event_t0125_q0025,4100,94100
1109,stage3.block1,57728,19041,10,0.03298399390243902,0.005899444036185741,event_t0125_q0025,4100,94100
1109,stage3.block2,73984,28889,10,0.03904763192041522,0.0061770080588757995,event_t0125_q0025,4100,94100
1109,head,650,1060,10,0.16307692307692306,0.007608511345461011,event_t0125_q0025,4100,94100
1110,stem,464,933,10,0.20107758620689656,0.007767842430621385,event_t0125_q0025,4100,94100
1110,stage1.block1,4672,2784,10,0.05958904109589041,0.0054842507466673854,event_t0125_q0025,4100,94100
1110,stage1.block2,4672,1969,10,0.04214469178082192,0.005309240566566587,event_t0125_q0025,4100,94100
1110,stage2.block1,14528,3968,10,0.027312775330396475,0.005320156598463655,event_t0125_q0025,4100,94100
1110,stage2.block2,18560,5117,10,0.027570043103448277,0.005451979441568255,event_t0125_q0025,4100,94100
1110,stage3.block1,57728,16960,10,0.029379157427937917,0.00583954956382513,event_t0125_q0025,4100,94100
1110,stage3.block2,73984,26546,10,0.03588073096885813,0.0061311771161854265,event_t0125_q0025,4100,94100
1110,head,650,977,10,0.1503076923076923,0.007393394596874714,event_t0125_q0025,4100,94100
1111,stem,464,992,10,0.21379310344827587,0.008047780161723495,event_t0125_q0025,4100,94100
1111,stage1.block1,4672,3006,10,0.06434075342465753,0.005544463824480772,event_t0125_q0025,4100,94100
1111,stage1.block2,4672,2052,10,0.04392123287671233,0.005345299793407321,event_t0125_q0025,4100,94100
1111,stage2.block1,14528,4441,10,0.030568557268722468,0.005383959831669926,event_t0125_q0025,4100,94100
1111,stage2.block2,18560,6003,10,0.03234375,0.005523817613720894,event_t0125_q0025,4100,94100
1111,stage3.block1,57728,19117,10,0.03311564578713969,0.005891507351770997,event_t0125_q0025,4100,94100
1111,stage3.block2,73984,29531,10,0.03991538711072665,0.006187239987775683,event_t0125_q0025,4100,94100
1111,head,650,1126,10,0.17323076923076924,0.007682534819468856,event_t0125_q0025,4100,94100
1112,stem,464,931,10,0.20064655172413792,0.007764321239665151,event_t0125_q0025,4100,94100
1112,stage1.block1,4672,2951,10,0.06316352739726028,0.005490852566435933,event_t0125_q0025,4100,94100
1112,stage1.block2,4672,1984,10,0.04246575342465753,0.0052894771099090574,event_t0125_q0025,4100,94100
1112,stage2.block1,14528,4148,10,0.028551762114537443,0.005326692527160048,event_t0125_q0025,4100,94100
1112,stage2.block2,18560,5471,10,0.029477370689655173,0.0054585648700594906,event_t0125_q0025,4100,94100
1112,stage3.block1,57728,16422,10,0.02844720066518847,0.005814295914024115,event_t0125_q0025,4100,94100
1112,stage3.block2,73984,25551,10,0.034535845588235296,0.006099553685635329,event_t0125_q0025,4100,94100
1112,head,650,1003,10,0.1543076923076923,0.007419586973264813,event_t0125_q0025,4100,94100
1113,stem,464,1080,10,0.23275862068965517,0.008557942183688282,event_t0125_q0025,4100,94100
1113,stage1.block1,4672,2981,10,0.0638056506849315,0.005501073691993952,event_t0125_q0025,4100,94100
1113,stage1.block2,4672,2086,10,0.04464897260273973,0.0053432710003107784,event_t0125_q0025,4100,94100
1113,stage2.block1,14528,4422,10,0.030437775330396474,0.005368156172335148,event_t0125_q0025,4100,94100
1113,stage2.block2,18560,5941,10,0.03200969827586207,0.005507566221058369,event_t0125_q0025,4100,94100
1113,stage3.block1,57728,18936,10,0.03280210643015521,0.005895777884870767,event_t0125_q0025,4100,94100
1113,stage3.block2,73984,29935,10,0.04046145112456748,0.006187936710193753,event_t0125_q0025,4100,94100
1113,head,650,1092,10,0.168,0.007800516858696938,event_t0125_q0025,4100,94100
1114,stem,464,960,10,0.20689655172413793,0.007798995589837432,event_t0125_q0025,4100,94100
1114,stage1.block1,4672,2908,10,0.062243150684931504,0.005523554794490337,event_t0125_q0025,4100,94100
1114,stage1.block2,4672,2383,10,0.05100599315068493,0.005433113547042012,event_t0125_q0025,4100,94100
1114,stage2.block1,14528,5308,10,0.0365363436123348,0.005475391587242484,event_t0125_q0025,4100,94100
1114,stage2.block2,18560,7172,10,0.03864224137931035,0.0056217061821371315,event_t0125_q0025,4100,94100
1114,stage3.block1,57728,21815,10,0.0377892876940133,0.005968564515933394,event_t0125_q0025,4100,94100
1114,stage3.block2,73984,33454,10,0.045217884948096886,0.006256883358582854,event_t0125_q0025,4100,94100
1114,head,650,1104,10,0.16984615384615384,0.007878123642876744,event_t0125_q0025,4100,94100
1115,stem,464,1150,10,0.2478448275862069,0.008797442680224777,event_t0125_q0025,4100,94100
1115,stage1.block1,4672,2818,10,0.060316780821917805,0.0055151344276964664,event_t0125_q0025,4100,94100
1115,stage1.block2,4672,2265,10,0.048480308219178085,0.00538659943267703,event_t0125_q0025,4100,94100
1115,stage2.block1,14528,4285,10,0.02949476872246696,0.005357157252728939,event_t0125_q0025,4100,94100
1115,stage2.block2,18560,5864,10,0.031594827586206894,0.005499111907556653,event_t0125_q0025,4100,94100
1115,stage3.block1,57728,16996,10,0.029441518847006652,0.005823034839704633,event_t0125_q0025,4100,94100
1115,stage3.block2,73984,25844,10,0.03493187716262976,0.006087242858484387,event_t0125_q0025,4100,94100
1115,head,650,996,10,0.15323076923076923,0.007292416738346219,event_t0125_q0025,4100,94100
1116,stem,464,875,10,0.18857758620689655,0.007545852335169911,event_t0125_q0025,4100,94100
1116,stage1.block1,4672,2896,10,0.061986301369863016,0.005543613759800792,event_t0125_q0025,4100,94100
1116,stage1.block2,4672,2132,10,0.04563356164383562,0.005353827821090817,event_t0125_q0025,4100,94100
1116,stage2.block1,14528,3964,10,0.0272852422907489,0.005332180112600326,event_t0125_q0025,4100,94100
1116,stage2.block2,18560,5639,10,0.030382543103448276,0.005482613807544112,event_t0125_q0025,4100,94100
1116,stage3.block1,57728,16231,10,0.02811633869179601,0.005804463382810354,event_t0125_q0025,4100,94100
1116,stage3.block2,73984,24850,10,0.03358834342560554,0.006071125157177448,event_t0125_q0025,4100,94100
1116,head,650,983,10,0.15123076923076922,0.007280440488830209,event_t0125_q0025,4100,94100
1117,stem,464,1133,10,0.24418103448275863,0.008679029066115618,event_t0125_q0025,4100,94100
1117,stage1.block1,4672,3111,10,0.06658818493150685,0.005594293912872672,event_t0125_q0025,4100,94100
1117,stage1.block2,4672,2117,10,0.0453125,0.0053361539728939535,event_t0125_q0025,4100,94100
1117,stage2.block1,14528,4292,10,0.02954295154185022,0.005347265675663948,event_t0125_q0025,4100,94100
1117,stage2.block2,18560,5720,10,0.03081896551724138,0.0054804875515401365,event_t0125_q0025,4100,94100
1117,stage3.block1,57728,17749,10,0.030745911862527717,0.005838248506188392,event_t0125_q0025,4100,94100
1117,stage3.block2,73984,25403,10,0.03433580233564014,0.006078858394175768,event_t0125_q0025,4100,94100
1117,head,650,1038,10,0.1596923076923077,0.0073023935779929165,event_t0125_q0025,4100,94100
1118,stem,464,932,10,0.20086206896551725,0.007832451956346631,event_t0125_q0025,4100,94100
1118,stage1.block1,4672,2883,10,0.06170804794520548,0.005480326665565372,event_t0125_q0025,4100,94100
1118,stage1.block2,4672,2134,10,0.0456763698630137,0.005342215858399868,event_t0125_q0025,4100,94100
1118,stage2.block1,14528,3833,10,0.02638353524229075,0.0052852819208055735,event_t0125_q0025,4100,94100
1118,stage2.block2,18560,5038,10,0.027144396551724136,0.00540389996021986,event_t0125_q0025,4100,94100
1118,stage3.block1,57728,16235,10,0.0281232677383592,0.005782024329528212,event_t0125_q0025,4100,94100
1118,stage3.block2,73984,25968,10,0.035099480968858135,0.006079267617315054,event_t0125_q0025,4100,94100
1118,head,650,1034,10,0.1590769230769231,0.007339485269039869,event_t0125_q0025,4100,94100
1119,stem,464,986,10,0.2125,0.008008033270016313,event_t0125_q0025,4100,94100
1119,stage1.block1,4672,2934,10,0.06279965753424657,0.005536364577710629,event_t0125_q0025,4100,94100
1119,stage1.block2,4672,2084,10,0.044606164383561644,0.00532754841260612,event_t0125_q0025,4100,94100
1119,stage2.block1,14528,4303,10,0.02961866740088106,0.005342456186190248,event_t0125_q0025,4100,94100
1119,stage2.block2,18560,5463,10,0.02943426724137931,0.0054504865314811465,event_t0125_q0025,4100,94100
1119,stage3.block1,57728,16578,10,0.028717433481152993,0.005801029084250331,event_t0125_q0025,4100,94100
1119,stage3.block2,73984,26251,10,0.035481996107266434,0.006104205874726177,event_t0125_q0025,4100,94100
1119,head,650,979,10,0.15061538461538462,0.007427133293822408,event_t0125_q0025,4100,94100
1120,stem,464,1096,10,0.23620689655172414,0.008524265745654703,event_t0125_q0025,4100,94100
1120,stage1.block1,4672,2828,10,0.06053082191780822,0.005489857634529471,event_t0125_q0025,4100,94100
1120,stage1.block2,4672,1977,10,0.04231592465753425,0.005280142975971102,event_t0125_q0025,4100,94100
1120,stage2.block1,14528,4059,10,0.027939151982378854,0.005316623533144593,event_t0125_q0025,4100,94100
1120,stage2.block2,18560,5626,10,0.0303125,0.005479416204616427,event_t0125_q0025,4100,94100
1120,stage3.block1,57728,17189,10,0.02977584534368071,0.005823684623464942,event_t0125_q0025,4100,94100
1120,stage3.block2,73984,27718,10,0.03746485726643599,0.006134937703609467,event_t0125_q0025,4100,94100
1120,head,650,1020,10,0.15692307692307692,0.007450533099472523,event_t0125_q0025,4100,94100
1121,stem,464,968,10,0.20862068965517241,0.008052768185734749,event_t0125_q0025,4100,94100
1121,stage1.block1,4672,2963,10,0.06342037671232877,0.005544822663068771,event_t0125_q0025,4100,94100
1121,stage1.block2,4672,1911,10,0.04090325342465753,0.005237071262672544,event_t0125_q0025,4100,94100
1121,stage2.block1,14528,3776,10,0.025991189427312777,0.0052680039778351785,event_t0125_q0025,4100,94100
1121,stage2.block2,18560,4973,10,0.026794181034482757,0.005408764770254493,event_t0125_q0025,4100,94100
1121,stage3.block1,57728,15347,10,0.026585019401330377,0.005768481735140085,event_t0125_q0025,4100,94100
1121,stage3.block2,73984,23272,10,0.03145544982698962,0.00603980515152216,event_t0125_q0025,4100,94100
1121,head,650,859,10,0.13215384615384615,0.0070781148038804535,event_t0125_q0025,4100,94100
1122,stem,464,1153,10,0.24849137931034482,0.00872536599636078,event_t0125_q0025,4100,94100
1122,stage1.block1,4672,3280,10,0.0702054794520548,0.005653032101690769,event_t0125_q0025,4100,94100
1122,stage1.block2,4672,2302,10,0.0492722602739726,0.005382234556600451,event_t0125_q0025,4100,94100
1122,stage2.block1,14528,4967,10,0.03418915198237885,0.005437689926475286,event_t0125_q0025,4100,94100
1122,stage2.block2,18560,6686,10,0.036023706896551724,0.005587183590978384,event_t0125_q0025,4100,94100
1122,stage3.block1,57728,20635,10,0.035745218957871396,0.005924138007685542,event_t0125_q0025,4100,94100
1122,stage3.block2,73984,31744,10,0.042906574394463666,0.006222883891314268,event_t0125_q0025,4100,94100
1122,head,650,1193,10,0.18353846153846154,0.007968276273459196,event_t0125_q0025,4100,94100
1123,stem,464,946,10,0.2038793103448276,0.007901267427951098,event_t0125_q0025,4100,94100
1123,stage1.block1,4672,2886,10,0.061772260273972604,0.005512744700536132,event_t0125_q0025,4100,94100
1123,stage1.block2,4672,2112,10,0.045205479452054796,0.0053175571374595165,event_t0125_q0025,4100,94100
