round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
1010,stem,464,491,10,0.10581896551724138,0.012299544736742973,event_t025_q0025,4100,94100
1010,stage1.block1,4672,1293,10,0.02767551369863014,0.010549141559749842,event_t025_q0025,4100,94100
1010,stage1.block2,4672,948,10,0.02029109589041096,0.010723558627068997,event_t025_q0025,4100,94100
1010,stage2.block1,14528,1874,10,0.012899229074889869,0.011184567492455244,event_t025_q0025,4100,94100
1010,stage2.block2,18560,2179,10,0.011740301724137932,0.01146653825417161,event_t025_q0025,4100,94100
1010,stage3.block1,57728,8356,10,0.014474778270509978,0.01199777126312256,event_t025_q0025,4100,94100
1010,stage3.block2,73984,14597,10,0.019729941608996538,0.012333471234887839,event_t025_q0025,4100,94100
1010,head,650,751,10,0.11553846153846153,0.01362333344295621,event_t025_q0025,4100,94100
1011,stem,464,468,10,0.10086206896551723,0.012268748134374619,event_t025_q0025,4100,94100
1011,stage1.block1,4672,1191,10,0.025492294520547944,0.010452567134052515,event_t025_q0025,4100,94100
1011,stage1.block2,4672,929,10,0.019884417808219177,0.010762626677751541,event_t025_q0025,4100,94100
1011,stage2.block1,14528,1677,10,0.011543226872246695,0.011183724366128444,event_t025_q0025,4100,94100
1011,stage2.block2,18560,2098,10,0.011303879310344827,0.011480875313282013,event_t025_q0025,4100,94100
1011,stage3.block1,57728,8594,10,0.014887056541019955,0.01203128146007657,event_t025_q0025,4100,94100
1011,stage3.block2,73984,15631,10,0.0211275410899654,0.012387032434344292,event_t025_q0025,4100,94100
1011,head,650,829,10,0.12753846153846154,0.013975228555500508,event_t025_q0025,4100,94100
1012,stem,464,350,10,0.07543103448275862,0.011545469891279936,event_t025_q0025,4100,94100
1012,stage1.block1,4672,1181,10,0.025278253424657535,0.010386347584426404,event_t025_q0025,4100,94100
1012,stage1.block2,4672,727,10,0.015560787671232876,0.01063960064202547,event_t025_q0025,4100,94100
1012,stage2.block1,14528,1659,10,0.011419328193832599,0.01118110353127122,event_t025_q0025,4100,94100
1012,stage2.block2,18560,1936,10,0.01043103448275862,0.011452489998191595,event_t025_q0025,4100,94100
1012,stage3.block1,57728,8725,10,0.015113982815964523,0.012036591954529285,event_t025_q0025,4100,94100
1012,stage3.block2,73984,15233,10,0.020589586937716262,0.012368693947792053,event_t025_q0025,4100,94100
1012,head,650,747,10,0.11492307692307692,0.01362675502896309,event_t025_q0025,4100,94100
1013,stem,464,369,10,0.07952586206896552,0.011308553069829941,event_t025_q0025,4100,94100
1013,stage1.block1,4672,1062,10,0.022731164383561642,0.0103030308149755,event_t025_q0025,4100,94100
1013,stage1.block2,4672,829,10,0.01774400684931507,0.010630944836884737,event_t025_q0025,4100,94100
1013,stage2.block1,14528,1558,10,0.010724118942731278,0.01110772117972374,event_t025_q0025,4100,94100
1013,stage2.block2,18560,1885,10,0.01015625,0.01141229346394539,event_t025_q0025,4100,94100
1013,stage3.block1,57728,7669,10,0.013284714523281596,0.011967243440449239,event_t025_q0025,4100,94100
1013,stage3.block2,73984,14339,10,0.019381217560553634,0.01232958659529686,event_t025_q0025,4100,94100
1013,head,650,735,10,0.11307692307692307,0.01358608976006508,event_t025_q0025,4100,94100
1014,stem,464,370,10,0.07974137931034483,0.011444723419845104,event_t025_q0025,4100,94100
1014,stage1.block1,4672,1143,10,0.024464897260273972,0.010410995222628117,event_t025_q0025,4100,94100
1014,stage1.block2,4672,981,10,0.020997431506849316,0.010760820005089045,event_t025_q0025,4100,94100
1014,stage2.block1,14528,1932,10,0.013298458149779736,0.011220629513263702,event_t025_q0025,4100,94100
1014,stage2.block2,18560,2248,10,0.012112068965517241,0.011494798399508,event_t025_q0025,4100,94100
1014,stage3.block1,57728,9378,10,0.016245149667405766,0.012068598344922066,event_t025_q0025,4100,94100
1014,stage3.block2,73984,15607,10,0.021095101643598617,0.012389729730784893,event_t025_q0025,4100,94100
1014,head,650,818,10,0.12584615384615386,0.013899975176900625,event_t025_q0025,4100,94100
1015,stem,464,431,10,0.09288793103448276,0.011834882851690053,event_t025_q0025,4100,94100
1015,stage1.block1,4672,1260,10,0.02696917808219178,0.010546337626874448,event_t025_q0025,4100,94100
1015,stage1.block2,4672,989,10,0.021168664383561644,0.010761535447090863,event_t025_q0025,4100,94100
1015,stage2.block1,14528,1923,10,0.013236508810572688,0.01122917104512453,event_t025_q0025,4100,94100
1015,stage2.block2,18560,2327,10,0.01253771551724138,0.011514803394675255,event_t025_q0025,4100,94100
1015,stage3.block1,57728,9392,10,0.01626940133037694,0.012075969018042088,event_t025_q0025,4100,94100
1015,stage3.block2,73984,16810,10,0.022721128892733564,0.012442057393491269,event_t025_q0025,4100,94100
1015,head,650,770,10,0.11846153846153847,0.013758891355246305,event_t025_q0025,4100,94100
1016,stem,464,356,10,0.07672413793103448,0.01134861009195447,event_t025_q0025,4100,94100
1016,stage1.block1,4672,1247,10,0.026690924657534247,0.010485973488539458,event_t025_q0025,4100,94100
1016,stage1.block2,4672,981,10,0.020997431506849316,0.010783490724861622,event_t025_q0025,4100,94100
1016,stage2.block1,14528,1835,10,0.01263078193832599,0.011201824713498353,event_t025_q0025,4100,94100
1016,stage2.block2,18560,2328,10,0.012543103448275863,0.011516718845814466,event_t025_q0025,4100,94100
1016,stage3.block1,57728,9886,10,0.017125138580931263,0.012107334472239018,event_t025_q0025,4100,94100
1016,stage3.block2,73984,17153,10,0.023184742647058824,0.012447528634220361,event_t025_q0025,4100,94100
1016,head,650,859,10,0.13215384615384615,0.014167126175016165,event_t025_q0025,4100,94100
1017,stem,464,445,10,0.09590517241379311,0.011740329023450614,event_t025_q0025,4100,94100
1017,stage1.block1,4672,1172,10,0.025085616438356165,0.01044993232935667,event_t025_q0025,4100,94100
1017,stage1.block2,4672,895,10,0.01915667808219178,0.010738055687397718,event_t025_q0025,4100,94100
1017,stage2.block1,14528,1800,10,0.01238986784140969,0.011195526830852032,event_t025_q0025,4100,94100
1017,stage2.block2,18560,2261,10,0.012182112068965517,0.011484044045209885,event_t025_q0025,4100,94100
1017,stage3.block1,57728,8495,10,0.014715562638580931,0.012031465582549573,event_t025_q0025,4100,94100
1017,stage3.block2,73984,14843,10,0.020062445934256056,0.012358080502599478,event_t025_q0025,4100,94100
1017,head,650,726,10,0.11169230769230769,0.013731975480914116,event_t025_q0025,4100,94100
1018,stem,464,379,10,0.08168103448275862,0.01158925388008356,event_t025_q0025,4100,94100
1018,stage1.block1,4672,1099,10,0.023523116438356164,0.010412189550697804,event_t025_q0025,4100,94100
1018,stage1.block2,4672,890,10,0.019049657534246575,0.010726489592343569,event_t025_q0025,4100,94100
1018,stage2.block1,14528,1661,10,0.011433094713656387,0.011152067128568888,event_t025_q0025,4100,94100
1018,stage2.block2,18560,1984,10,0.010689655172413793,0.011442094016820193,event_t025_q0025,4100,94100
1018,stage3.block1,57728,7473,10,0.012945191241685144,0.011958790849894286,event_t025_q0025,4100,94100
1018,stage3.block2,73984,13560,10,0.018328287197231834,0.012287945486605167,event_t025_q0025,4100,94100
1018,head,650,873,10,0.1343076923076923,0.013912909757345914,event_t025_q0025,4100,94100
1019,stem,464,356,10,0.07672413793103448,0.011434155981987715,event_t025_q0025,4100,94100
1019,stage1.block1,4672,1329,10,0.028446061643835615,0.010572006180882453,event_t025_q0025,4100,94100
1019,stage1.block2,4672,991,10,0.021211472602739725,0.0107593790628016,event_t025_q0025,4100,94100
1019,stage2.block1,14528,1857,10,0.012782213656387665,0.011214029043912888,event_t025_q0025,4100,94100
1019,stage2.block2,18560,2233,10,0.01203125,0.01149045182392001,event_t025_q0025,4100,94100
1019,stage3.block1,57728,8867,10,0.015359963968957871,0.012048466596752405,event_t025_q0025,4100,94100
1019,stage3.block2,73984,15718,10,0.021245134083044983,0.012387194763869047,event_t025_q0025,4100,94100
1019,head,650,730,10,0.1123076923076923,0.013634953834116458,event_t025_q0025,4100,94100
1020,stem,464,503,10,0.1084051724137931,0.01253053080290556,event_t025_q0025,4100,94100
1020,stage1.block1,4672,1417,10,0.030329623287671234,0.010626569017767906,event_t025_q0025,4100,94100
1020,stage1.block2,4672,974,10,0.020847602739726027,0.010795287135988475,event_t025_q0025,4100,94100
1020,stage2.block1,14528,1905,10,0.01311261013215859,0.011221148446202278,event_t025_q0025,4100,94100
1020,stage2.block2,18560,2101,10,0.011320043103448276,0.011479646433144808,event_t025_q0025,4100,94100
1020,stage3.block1,57728,8721,10,0.01510705376940133,0.01203007884323597,event_t025_q0025,4100,94100
1020,stage3.block2,73984,15966,10,0.02158034169550173,0.012383935134857893,event_t025_q0025,4100,94100
1020,head,650,758,10,0.11661538461538462,0.01358437892049551,event_t025_q0025,4100,94100
1021,stem,464,417,10,0.08987068965517242,0.011975264921784402,event_t025_q0025,4100,94100
1021,stage1.block1,4672,1154,10,0.024700342465753426,0.010477443318814039,event_t025_q0025,4100,94100
1021,stage1.block2,4672,963,10,0.020612157534246577,0.010803612135350703,event_t025_q0025,4100,94100
1021,stage2.block1,14528,2006,10,0.013807819383259912,0.011250960174947977,event_t025_q0025,4100,94100
1021,stage2.block2,18560,2332,10,0.012564655172413793,0.01152975158765912,event_t025_q0025,4100,94100
1021,stage3.block1,57728,9524,10,0.016498059866962306,0.012072321865707636,event_t025_q0025,4100,94100
1021,stage3.block2,73984,17036,10,0.023026600346020762,0.012430791929364204,event_t025_q0025,4100,94100
1021,head,650,798,10,0.12276923076923077,0.0137632523663342,event_t025_q0025,4100,94100
1022,stem,464,394,10,0.08491379310344828,0.011666909512132406,event_t025_q0025,4100,94100
1022,stage1.block1,4672,1193,10,0.025535102739726027,0.010497858934104442,event_t025_q0025,4100,94100
1022,stage1.block2,4672,933,10,0.01997003424657534,0.010780744068324567,event_t025_q0025,4100,94100
1022,stage2.block1,14528,1873,10,0.012892345814977973,0.011229715216904879,event_t025_q0025,4100,94100
1022,stage2.block2,18560,2197,10,0.011837284482758621,0.011507793981581926,event_t025_q0025,4100,94100
1022,stage3.block1,57728,9435,10,0.016343888580931262,0.012067560013383627,event_t025_q0025,4100,94100
1022,stage3.block2,73984,16225,10,0.02193041738754325,0.012399189174175262,event_t025_q0025,4100,94100
1022,head,650,706,10,0.10861538461538461,0.013268661964684726,event_t025_q0025,4100,94100
1023,stem,464,460,10,0.09913793103448276,0.01222662590444088,event_t025_q0025,4100,94100
1023,stage1.block1,4672,1235,10,0.026434075342465755,0.010475127398967743,event_t025_q0025,4100,94100
1023,stage1.block2,4672,900,10,0.019263698630136987,0.010748317278921605,event_t025_q0025,4100,94100
1023,stage2.block1,14528,1707,10,0.011749724669603525,0.011171509604901075,event_t025_q0025,4100,94100
1023,stage2.block2,18560,2187,10,0.011783405172413794,0.011472327914088965,event_t025_q0025,4100,94100
1023,stage3.block1,57728,8591,10,0.01488185975609756,0.012028485350310803,event_t025_q0025,4100,94100
1023,stage3.block2,73984,15608,10,0.021096453287197232,0.012378623988479377,event_t025_q0025,4100,94100
1023,head,650,761,10,0.11707692307692308,0.013620659057050944,event_t025_q0025,4100,94100
1024,stem,464,424,10,0.09137931034482759,0.011987841036170722,event_t025_q0025,4100,94100
1024,stage1.block1,4672,1369,10,0.02930222602739726,0.01051307376474142,event_t025_q0025,4100,94100
1024,stage1.block2,4672,984,10,0.02106164383561644,0.010777612030506135,event_t025_q0025,4100,94100
1024,stage2.block1,14528,1851,10,0.0127409140969163,0.01120519768446684,event_t025_q0025,4100,94100
1024,stage2.block2,18560,2087,10,0.011244612068965517,0.011448408011347055,event_t025_q0025,4100,94100
1024,stage3.block1,57728,7953,10,0.013776676829268293,0.01198572777211666,event_t025_q0025,4100,94100
1024,stage3.block2,73984,15481,10,0.02092479455017301,0.012359937187284231,event_t025_q0025,4100,94100
1024,head,650,750,10,0.11538461538461539,0.013485379703342914,event_t025_q0025,4100,94100
1025,stem,464,455,10,0.0980603448275862,0.012081790994852782,event_t025_q0025,4100,94100
1025,stage1.block1,4672,1324,10,0.028339041095890413,0.010504819452762604,event_t025_q0025,4100,94100
1025,stage1.block2,4672,1006,10,0.021532534246575342,0.010814828611910344,event_t025_q0025,4100,94100
1025,stage2.block1,14528,2045,10,0.014076266519823789,0.01126260580495,event_t025_q0025,4100,94100
1025,stage2.block2,18560,2229,10,0.012009698275862069,0.011488593835383653,event_t025_q0025,4100,94100
1025,stage3.block1,57728,8557,10,0.014822962860310422,0.012033160589635373,event_t025_q0025,4100,94100
1025,stage3.block2,73984,14972,10,0.020236807958477508,0.012353701703250407,event_t025_q0025,4100,94100
1025,head,650,718,10,0.11046153846153846,0.013448377046734095,event_t025_q0025,4100,94100
1026,stem,464,367,10,0.0790948275862069,0.011256092693656683,event_t025_q0025,4100,94100
1026,stage1.block1,4672,1247,10,0.026690924657534247,0.010492171347141265,event_t025_q0025,4100,94100
1026,stage1.block2,4672,1008,10,0.021575342465753426,0.010816485714167356,event_t025_q0025,4100,94100
1026,stage2.block1,14528,2074,10,0.014275881057268722,0.011273607891052962,event_t025_q0025,4100,94100
1026,stage2.block2,18560,2479,10,0.013356681034482759,0.011553478334099055,event_t025_q0025,4100,94100
1026,stage3.block1,57728,9167,10,0.01587964246119734,0.012088037747889756,event_t025_q0025,4100,94100
1026,stage3.block2,73984,16274,10,0.021996647923875432,0.012397763971239328,event_t025_q0025,4100,94100
1026,head,650,789,10,0.12138461538461538,0.013864729460328818,event_t025_q0025,4100,94100
1027,stem,464,335,10,0.07219827586206896,0.011376493889838458,event_t025_q0025,4100,94100
1027,stage1.block1,4672,1308,10,0.027996575342465753,0.010527736134827137,event_t025_q0025,4100,94100
1027,stage1.block2,4672,1093,10,0.023394691780821916,0.01092983279377222,event_t025_q0025,4100,94100
1027,stage2.block1,14528,2184,10,0.015033039647577092,0.011330502852797509,event_t025_q0025,4100,94100
1027,stage2.block2,18560,2433,10,0.013108836206896552,0.011557358596473933,event_t025_q0025,4100,94100
1027,stage3.block1,57728,9894,10,0.01713899667405765,0.01213378319516778,event_t025_q0025,4100,94100
1027,stage3.block2,73984,16564,10,0.02238862456747405,0.012411282584071159,event_t025_q0025,4100,94100
1027,head,650,824,10,0.12676923076923077,0.01397946747019887,event_t025_q0025,4100,94100
1028,stem,464,382,10,0.08232758620689655,0.011961091123521329,event_t025_q0025,4100,94100
1028,stage1.block1,4672,1274,10,0.027268835616438357,0.010514001548290252,event_t025_q0025,4100,94100
1028,stage1.block2,4672,929,10,0.019884417808219177,0.010806865897029639,event_t025_q0025,4100,94100
1028,stage2.block1,14528,2184,10,0.015033039647577092,0.011278420127928257,event_t025_q0025,4100,94100
1028,stage2.block2,18560,2302,10,0.012403017241379311,0.011544325947761535,event_t025_q0025,4100,94100
1028,stage3.block1,57728,9731,10,0.01685663802660754,0.012110965326428413,event_t025_q0025,4100,94100
1028,stage3.block2,73984,15834,10,0.02140192474048443,0.01237483974546194,event_t025_q0025,4100,94100
1028,head,650,696,10,0.10707692307692308,0.013246343657374381,event_t025_q0025,4100,94100
1029,stem,464,415,10,0.0894396551724138,0.011953831370919942,event_t025_q0025,4100,94100
1029,stage1.block1,4672,1145,10,0.024507705479452056,0.010424958541989326,event_t025_q0025,4100,94100
1029,stage1.block2,4672,898,10,0.019220890410958903,0.010793686565011739,event_t025_q0025,4100,94100
1029,stage2.block1,14528,1866,10,0.012844162995594714,0.011230750754475594,event_t025_q0025,4100,94100
1029,stage2.block2,18560,2069,10,0.011147629310344827,0.011507605668157339,event_t025_q0025,4100,94100
1029,stage3.block1,57728,8724,10,0.015112250554323725,0.012071715295314788,event_t025_q0025,4100,94100
1029,stage3.block2,73984,15870,10,0.021450583910034602,0.012385460454970599,event_t025_q0025,4100,94100
1029,head,650,800,10,0.12307692307692308,0.013861936517059803,event_t025_q0025,4100,94100
1030,stem,464,366,10,0.07887931034482759,0.01156127881258726,event_t025_q0025,4100,94100
1030,stage1.block1,4672,1328,10,0.028424657534246577,0.010557721927762031,event_t025_q0025,4100,94100
1030,stage1.block2,4672,1041,10,0.02228167808219178,0.010935103427618742,event_t025_q0025,4100,94100
1030,stage2.block1,14528,2023,10,0.013924834801762114,0.011269620712846517,event_t025_q0025,4100,94100
1030,stage2.block2,18560,2265,10,0.012203663793103448,0.011548594012856484,event_t025_q0025,4100,94100
1030,stage3.block1,57728,9001,10,0.015592087028824834,0.0120792830362916,event_t025_q0025,4100,94100
1030,stage3.block2,73984,15054,10,0.020347642733564014,0.012353118602186441,event_t025_q0025,4100,94100
1030,head,650,751,10,0.11553846153846153,0.013562642596662044,event_t025_q0025,4100,94100
1031,stem,464,427,10,0.09202586206896551,0.011802469659596682,event_t025_q0025,4100,94100
1031,stage1.block1,4672,1217,10,0.026048801369863015,0.010473245661705733,event_t025_q0025,4100,94100
1031,stage1.block2,4672,1078,10,0.023073630136986302,0.010899870563298464,event_t025_q0025,4100,94100
